1.4119833511,1.3975666787,1.3615205358,1.3054113215,1.2361689515,1.2114178716,1.2072645872,1.1684703034,1.1185652774,1.0884831554,1.4255432436,1.0844643743,1.4447519558,0.9807014608,1.0103285028,1.2645045982,1.1434853479,0.9549114835,1.2780780467,1.1214203824,0.9500969574,0.7855879772,1.2915896088,1.1311637429,0.9257428731,1.1273688396,1.1123289712,1.1476197082,0.6851423749,1.1123289712,1.1416275200,1.0653764947,1.1297932921,0.7211845569,1.0260268680,0.7673954424,0.9953279633,1.0213279407,0.6495478772,0.6693044316,1.1339574105,0.5041656284,0.4530260499,0.0669882716,0.5492104720,1.1794379698,0.0000000000,0.8001994864,0.0344474031,1.0902597152,0.6841344354,0.0702675981,0.6021649387,0.1568113240,0.2167702548,0.3710524554,0.7699183917,0.2902773299,0.9423205400,0.4566064445,0.9258435221,0.4896396976,1.1779880987,0.6687900956,1.1130920381,0.6974804871,0.9604969220,1.2920324129,1.2046519558,0.5683944428,1.2451588615,1.3789817097,0.7641107195,1.2161655368,1.4455528430,0.8542406813,1.2603104036,1.4843591731,0.9568757051,0.6709131481,1.1650805955,0.9465831837,0.7012511753,1.5533345050,1.0616135152,0.8728956945,1.5328132573,0.9986874024,0.7412768089,0.8886547185,1.5758474746,1.0819118965,0.8366786894,0.9605758777,1.1309297385,0.8110995875,0.9699606561,1.2071248678,0.8566804184,1.0264971414,1.1551670007,0.8938481642,1.0608066279,1.2016741830,1.2562142091,1.1835239713,1.2286254609,1.2103147788,1.2385598483,1.3048962349,1.2068822147,1.2886927617,1.3509966871,1.3732073172,1.4329991572,1.4440397615,1.4836285536,1.2385598483,1.2385598483,1.2385598483,1.2385598483,1.2385598483,1.2385598483,1.2385598483,1.2385598483,1.2385598483,1.2385598483
1.0117242346,1.0022760710,0.9661184644,0.9112448816,0.8408443828,0.8191480509,0.8176065509,0.7787806153,0.7290028454,0.7027981856,0.6780905715,0.6747037031,0.6900246458,0.6005581624,0.6046611119,0.5307097234,1.0761795493,0.5706934022,0.5297277489,1.0542974164,0.5429863784,0.7210063478,0.5273008141,1.0640407768,0.5122004964,0.3921184735,1.0454404963,0.3933496479,0.5667316061,1.0454404963,0.3682111652,0.9985364123,0.3448077814,0.6816524937,0.9591867856,0.3555671061,0.2222200325,0.9546480617,0.3195135429,0.2708870999,0.5269961836,0.4045316703,0.4025477861,0.8443926366,0.2700071918,0.5182970652,0.8001994864,0.0000000000,0.8235163018,0.4127730360,0.8679332657,0.8209266120,0.2008173092,0.6655758275,0.6363346386,1.0646135617,0.8613548022,0.5573414968,0.3176808886,0.4098884401,0.3112306140,1.1836993414,0.5469820736,0.2617237194,0.4966972129,0.2855893794,0.7935338885,1.1515197408,0.5882574429,0.5253944394,1.1046461894,0.7611147445,0.3559765981,1.0756528647,0.8290966092,0.3991956614,1.1197977315,0.8684084365,0.5273548664,0.7240566850,1.0245679234,0.5288662770,0.7733829913,0.9385761328,0.6387469313,0.6610452774,0.9193738688,0.5853698716,0.8079209657,0.7225293379,0.9625564901,0.6679078280,0.9196987784,0.7591592069,0.7139526865,0.8833296113,0.7869745581,0.7919406673,0.9304149397,0.8421516613,0.7424503527,0.9651237980,0.8987882527,1.2772056082,0.8444952221,1.2590415636,0.8199666731,1.2858323711,1.3140774407,0.8958221081,1.2820795159,0.8767600333,0.9395889083,0.9599051794,1.0058456985,1.0216374100,1.0609420315,1.3140774407,1.3140774407,1.3140774407,1.3140774407,1.3140774407,1.3140774407,1.3140774407,1.3140774407,1.3140774407,1.3140774407
1.4377228803,1.4233062080,1.3872600650,1.3311508507,1.2619084808,1.2371574008,1.2330041164,1.1942098327,1.1443048066,1.1142226847,1.4509460934,1.1102039036,1.4701548056,1.0064409900,1.0360680321,1.2899074479,1.1705765998,0.9806510127,1.3034808965,1.1485116344,0.9758364867,0.8126792291,1.3169924586,1.1582549948,0.9513997986,1.1527716894,1.1394202231,1.1730225580,0.7132753805,1.1394202231,1.1670303698,1.0924677466,1.1551961419,0.7493175625,1.0531181199,0.7930329571,1.0207308131,1.0484191926,0.6752874065,0.6949419463,1.1596969397,0.5299051576,0.4787655791,0.0730618674,0.5746266791,1.2048408196,0.0344474031,0.8235163018,0.0000000000,1.1130223721,0.7140063758,0.0406387791,0.6249275956,0.1660305112,0.2175105239,0.3687183511,0.8014868486,0.2953068647,0.9647491598,0.4709672555,0.9482721418,0.4878116919,1.2040926035,0.6878622021,1.1355181649,0.7156375412,0.9887773976,1.3153280598,1.2270775762,0.5867850685,1.2684545084,1.4014101258,0.7800028708,1.2394611837,1.4679812591,0.8712289683,1.2836060505,1.5066753360,0.9726656147,0.6988804488,1.1883762424,0.9617078358,0.7302435590,1.5756487093,1.0769027209,0.8912732312,1.5550988054,1.0138020613,0.7700426285,0.9083493156,1.5981330227,1.0970265554,0.8667052886,0.9799004773,1.1460443974,0.8402806761,0.9895675623,1.2222395267,0.8861413980,1.0463935521,1.1702184595,0.9229007468,1.0832030083,1.2314799741,1.2713288679,1.2133297624,1.2436896220,1.2401205699,1.2683656394,1.3199518154,1.2366880059,1.3037442206,1.3660481460,1.3882587761,1.4480506160,1.4590912204,1.4986800125,1.2683656394,1.2683656394,1.2683656394,1.2683656394,1.2683656394,1.2683656394,1.2683656394,1.2683656394,1.2683656394,1.2683656394
1.2422803434,1.2326761575,1.1965931003,1.1414976916,1.0712750446,1.0490726373,1.0459547196,1.0071597583,0.9572939567,0.9309249702,0.9879427973,0.9096887960,1.0078738203,0.8282156789,0.8433722438,0.8245316835,1.2814722322,0.8140878817,0.8411353297,1.2594067880,0.7841929070,0.8938755228,0.8484957796,1.2691501484,0.7517217925,0.6904033993,1.2501938013,0.7139817500,0.6398748260,1.2501938013,0.6980980660,1.2031296567,0.6674458162,0.6803221776,1.1637800300,0.5993048062,0.5832704415,1.1585357239,0.5809089597,0.5252717055,0.2267509280,0.6612241457,0.6859148902,1.1365599352,0.5536946633,0.1358725416,1.0902597152,0.4127730360,1.1130223721,0.0000000000,0.6981963125,1.1084169185,0.4889118723,0.9530321533,0.9199186847,1.3570112997,0.5997063803,0.8403888464,0.3268792627,0.6814361617,0.3550564455,1.4760970794,0.1774052240,0.4902588867,0.4711170343,0.4882298022,0.4188241874,0.9637400286,0.5583318254,0.7438751095,0.9138708661,0.7179429149,0.4724720499,0.8852910664,0.7854605408,0.4373721428,0.9322613564,0.8316056466,0.5764571685,0.8984692412,0.8370281035,0.5819647752,0.9666733254,0.9012718158,0.6888381869,0.5296907843,0.8786222046,0.6412669829,0.9951815084,0.5968929610,0.9172236674,0.7196377733,1.1005178796,0.5929539760,0.7644999233,1.0732014301,0.6325966155,0.8398042961,1.1222000713,0.6765487250,0.7799188343,1.1534916082,0.7448446290,1.4706434650,0.8871358528,1.4524794204,0.8610303116,1.4792702279,1.5074158810,0.9364120895,1.4746842911,0.9142285150,0.9770573900,0.9974509275,1.0436077639,1.0591831581,1.0984877796,1.5074158810,1.5074158810,1.5074158810,1.5074158810,1.5074158810,1.5074158810,1.5074158810,1.5074158810,1.5074158810,1.5074158810
1.4295631461,1.4151465914,1.3791004485,1.3229912342,1.2537488643,1.2290300818,1.2253382670,1.1865433057,1.1366490857,1.1090655291,1.4701618622,1.1077508554,1.4895007185,1.0025825190,1.0397291844,1.3076174585,1.1145091997,0.9821239052,1.3227622279,1.0924437555,0.9889059213,0.7484940452,1.3371399075,1.1021871159,0.9715472296,1.1720302974,1.0832307688,1.1935485619,0.3592213874,1.0832307688,1.1900578308,1.0361666242,1.1600387617,0.2503025414,0.9968169975,0.8267152326,1.0518431882,0.9915726914,0.6926864911,0.7455599344,0.4826930497,0.5391865642,0.5041491474,0.7181958105,0.6312924899,0.5648773522,0.6841344354,0.8679332657,0.7140063758,0.6981963125,0.0000000000,0.6947461147,0.6724308144,0.5802909304,0.5314769965,0.9202521457,0.1603276295,0.4905941975,0.9241463308,0.4625241953,0.8905971906,1.0393454865,0.6508946405,0.6474576276,1.0600489540,0.6474255034,0.4009930407,0.8749279459,1.1508057930,0.3793524684,0.8280543945,1.3266850005,0.6612719734,0.7990610698,1.3911614908,0.6955641505,0.8432059367,1.4286068457,0.8241322609,0.3746368617,0.7479761285,0.8252249101,0.4510536102,1.4955799771,0.9360147451,0.5174628757,1.4744771593,0.8684306816,0.4750690682,0.5075027207,1.5174071201,0.9488956832,0.5514009516,0.5845806447,0.9962791482,0.5549401260,0.5861267539,1.0599619641,0.6030887245,0.6392180181,0.9850812276,0.6331779110,0.6631353476,0.9436818443,1.1028328014,0.9255316326,1.0629162074,0.9523224401,0.9805675096,1.1383857381,0.9488898760,1.1193909082,1.1822197833,1.2031418976,1.2533807599,1.2684647896,1.3077694111,0.9805675096,0.9805675096,0.9805675096,0.9805675096,0.9805675096,0.9805675096,0.9805675096,0.9805675096,0.9805675096,0.9805675096
1.4408610764,1.4264444041,1.3903982611,1.3342890468,1.2650466769,1.2402955969,1.2361423125,1.1973480288,1.1474430027,1.1173608808,1.4503730946,1.1133420997,1.4695818067,1.0095791861,1.0391140962,1.2893344491,1.1762271363,0.9837892088,1.3029078977,1.1541621709,0.9782634525,0.8187778766,1.3164194598,1.1639055313,0.9532711837,1.1521986905,1.1450707597,1.1724495592,0.7238610727,1.1450707597,1.1664573709,1.0981182832,1.1546231431,0.7539198031,1.0587686565,0.7949043423,1.0201286565,1.0540697291,0.6783188847,0.6968133314,1.1637714322,0.5344797418,0.4833401633,0.1090348777,0.5764695527,1.2053029586,0.0702675981,0.8209266120,0.0406387791,1.1084169185,0.6947461147,0.0000000000,0.6216072660,0.1556740355,0.1966199938,0.3403054080,0.7793405623,0.2769263483,0.9561916888,0.4536280407,0.9380145291,0.4593987488,1.1760227463,0.6755933454,1.1247313108,0.7009201309,0.9600940474,1.2874559274,1.2161682116,0.5598700679,1.2405823761,1.3908723753,0.7621204726,1.2115890513,1.4572058489,0.8538897535,1.2557339182,1.4953158969,0.9543646843,0.6696852954,1.1605041100,0.9432522849,0.7010484056,1.5642817788,1.0584471700,0.8648045808,1.5437318260,0.9953465104,0.7408474751,0.8814377023,1.5867660433,1.0785710045,0.8373356081,0.9530163953,1.1275888464,0.8110855225,0.9626559490,1.2037839757,0.8569280365,1.0194819388,1.1517209784,0.8937055934,1.0555226524,1.2022666126,1.2528730175,1.1841164008,1.2251921409,1.2109072083,1.2391522779,1.3014543342,1.2074746443,1.2852467394,1.3475506648,1.3697612949,1.4295531349,1.4405937392,1.4801825313,1.2391522779,1.2391522779,1.2391522779,1.2391522779,1.2391522779,1.2391522779,1.2391522779,1.2391522779,1.2391522779,1.2391522779
0.9454157227,0.9360993140,0.8998607871,0.8451365727,0.7746226191,0.7530409947,0.7517913564,0.7129556806,0.6633854936,0.6343915371,0.8531361971,0.6031874945,0.8720310895,0.5276238806,0.5270653807,0.6929834391,0.9176945079,0.4880545621,0.7055047543,0.8958123749,0.4641682056,0.5650051873,0.7179058404,0.9055557354,0.4355313767,0.5549617930,0.8869554549,0.5739357744,0.4933428527,0.8869554549,0.5633299714,0.8400513709,0.5361575398,0.6125620922,0.8007017442,0.2758264423,0.4169218817,0.7961630203,0.2061734556,0.1782513967,0.5938203720,0.2433830671,0.2290594665,0.6479326081,0.1120798253,0.6008350139,0.6021649387,0.2008173092,0.6249275956,0.4889118723,0.6724308144,0.6216072660,0.0000000000,0.4661231799,0.4357961489,0.8682691691,0.6898848710,0.3566318323,0.3512508627,0.2121807514,0.3381167668,0.9873549487,0.6184359908,0.1532145358,0.5253712009,0.1907586701,0.7402971788,1.0168046361,0.6169314309,0.3496878341,0.9699310848,0.7912367701,0.2747745816,0.9409377600,0.8578079034,0.3440321498,0.9850826269,0.8970085780,0.4658826749,0.5391139746,0.8898528188,0.4580843002,0.5844222301,0.9667259878,0.5724924730,0.5549774842,0.9466655890,0.5121137551,0.6221598712,0.5916422851,0.9897707025,0.5951642806,0.7292753894,0.6532016486,0.6439699404,0.6945291864,0.6711843651,0.7208407402,0.7410691821,0.7287284592,0.6739111872,0.7770777870,0.7713597309,1.0876440675,0.7709689184,1.0694852299,0.7454600423,1.0962760374,1.1245211070,0.8215379776,1.0926577867,0.8074353720,0.8694566284,0.8919515038,0.9496678161,0.9627839481,1.0023727402,1.1245211070,1.1245211070,1.1245211070,1.1245211070,1.1245211070,1.1245211070,1.1245211070,1.1245211070,1.1245211070,1.1245211070
1.2866725502,1.2722558779,1.2362097349,1.1801005206,1.1108581507,1.0861070707,1.0819537863,1.0431595025,0.9932544765,0.9631723546,1.2952207357,0.9591535734,1.3144294479,0.8553906599,0.8849255700,1.1341820903,1.0240598551,0.8296006826,1.1477555389,1.0019948896,0.8240749263,0.6666105953,1.1612671010,1.0117382501,0.7990706927,0.9970463317,0.9929034784,1.0172972004,0.5774698850,0.9929034784,1.0113050121,0.9459510019,0.9994707843,0.6140725388,0.9066013752,0.6407038513,0.8649762977,0.9019024479,0.5241303585,0.5426128404,1.0096519527,0.3823124605,0.3311725974,0.2218254343,0.4218505329,1.0501505997,0.1568113240,0.6655758275,0.1660305112,0.9530321533,0.5802909304,0.1556740355,0.4661231799,0.0000000000,0.0691987831,0.4587752268,0.6742311514,0.1336611826,0.8021075469,0.3054571363,0.7841895225,0.5778685676,1.0516104067,0.5224473384,0.9709065498,0.5501612555,0.8444781789,1.1636353464,1.0623434506,0.4339135755,1.1167617951,1.2370476143,0.6144927515,1.0877684703,1.3033810879,0.7056484125,1.1319133372,1.3414911359,0.8071554955,0.5572330237,1.0366835290,0.7961986830,0.5903539841,1.4104570178,0.9113935681,0.7381350070,1.3899070650,0.8482929085,0.6301133701,0.7552844120,1.4329412823,0.9315174026,0.7274712318,0.8267714691,0.9805352445,0.7004411195,0.8365026587,1.0567303739,0.7465770525,0.8933286485,1.0047223661,0.7830111719,0.9306514909,1.0921464071,1.1058197151,1.0739961953,1.0781935286,1.1007870029,1.1290320724,1.1544557220,1.0973544388,1.1382481272,1.2005520526,1.2227626827,1.2825545226,1.2935951269,1.3331839191,1.1290320724,1.1290320724,1.1290320724,1.1290320724,1.1290320724,1.1290320724,1.1290320724,1.1290320724,1.1290320724,1.1290320724
1.2696088510,1.2551921787,1.2191460357,1.1630368214,1.0937944515,1.0690433715,1.0648900871,1.0260958033,0.9761907773,0.9461086554,1.2716338173,0.9420898742,1.2908425294,0.8383269607,0.8672144740,1.1105951718,1.0185710429,0.8125369834,1.1241686204,0.9965060775,0.8061568902,0.6614772305,1.1376801825,1.0062494379,0.7802436194,0.9734594132,0.9874146662,0.9937102819,0.5732476272,0.9874146662,0.9877180936,0.9404621897,0.9719338033,0.6012759211,0.9011125630,0.6218767779,0.8413069581,0.8964136357,0.5068950913,0.5237857671,0.9928948183,0.3706923731,0.3190447938,0.2833208293,0.4022683138,1.0283131790,0.2167702548,0.6363346386,0.2175105239,0.9199186847,0.5314769965,0.1966199938,0.4357961489,0.0691987831,0.0000000000,0.4679140306,0.6111362972,0.0811004709,0.7643294896,0.2573882855,0.7455916422,0.5870073714,0.9918733138,0.4803062630,0.9318752207,0.5047042172,0.7789940663,1.1014214379,1.0232674920,0.3717096564,1.0545478865,1.1982109794,0.5658460974,1.0255545618,1.2643443218,0.6575303235,1.0696994287,1.3024138960,0.7581779764,0.4909081246,0.9744696205,0.7470655770,0.5237728971,1.3713797779,0.8622604621,0.6759310879,1.3508298251,0.7991598025,0.5635322831,0.6930804930,1.3938640424,0.8823842966,0.6603548482,0.7645675500,0.9314021385,0.6338543180,0.7742987396,1.0075972679,0.6797859749,0.8311247295,0.9555342705,0.7164300849,0.8684475718,1.0251247239,1.0566863097,1.0069745121,1.0290054330,1.0337653196,1.0620103892,1.1052676264,1.0303327556,1.0890600316,1.1513639569,1.1735745871,1.2333664270,1.2444070313,1.2839958234,1.0620103892,1.0620103892,1.0620103892,1.0620103892,1.0620103892,1.0620103892,1.0620103892,1.0620103892,1.0620103892,1.0620103892
1.6761680585,1.6617513862,1.6257052432,1.5695960289,1.5003536590,1.4756025790,1.4714492947,1.4326550109,1.3827499849,1.3526678629,1.6897287538,1.3486490818,1.7089374660,1.2448861683,1.2745132103,1.5286901084,1.3999771885,1.2190961909,1.5422635570,1.3779122231,1.2142816649,1.0420783674,1.5557751191,1.3876555835,1.1899275806,1.3915543498,1.3688208119,1.4118052185,0.9384749880,1.3688208119,1.4058130302,1.3218683354,1.3939788024,0.9721340623,1.2825187086,1.0315801499,1.2595134736,1.2778197813,0.9137325847,0.9334891390,1.3980546813,0.7632175449,0.7135612364,0.3164358836,0.8133951795,1.4436234800,0.3710524554,1.0646135617,0.3687183511,1.3570112997,0.9202521457,0.3403054080,0.8682691691,0.4587752268,0.4679140306,0.0000000000,1.0048465932,0.5429471930,1.2124263279,0.7096912238,1.1959641823,0.1190933408,1.4074138711,0.9331719626,1.3832126984,0.9563525469,1.1910223409,1.5213823576,1.4747726161,0.7962369753,1.4745088063,1.6491023699,1.0109799242,1.4455154815,1.7156735032,1.1033073310,1.4896603484,1.7544798333,1.2031590053,0.9004659312,1.3944305403,1.1920433238,0.9314929395,1.8234551652,1.3072382089,1.1011812689,1.8029339175,1.2441375493,0.9713724178,1.1173467958,1.8459681348,1.3273620434,1.0675303368,1.1890960650,1.3763798853,1.0415032122,1.1986273760,1.4525750146,1.0873398579,1.2553003032,1.4001688082,1.1241499040,1.2900415332,1.4325258305,1.5015616808,1.4143756187,1.4736715544,1.4411664262,1.4694114958,1.5499337477,1.4377338622,1.5336945693,1.5959984947,1.6182091248,1.6780009647,1.6890415691,1.7286303612,1.4694114958,1.4694114958,1.4694114958,1.4694114958,1.4694114958,1.4694114958,1.4694114958,1.4694114958,1.4694114958,1.4694114958
1.5838381231,1.5694215684,1.5333754255,1.4772662112,1.4080238412,1.3833050588,1.3796132440,1.3408182826,1.2909240627,1.2633405060,1.5064996777,1.2620258324,1.5262916072,1.1568574959,1.1885695534,1.3436193054,1.2600661184,1.1329354146,1.3595531166,1.2380006741,1.1303579800,0.8949554283,1.3646549173,1.2477440346,1.1072232398,1.2088211861,1.2287876875,1.2311371284,0.5156014898,1.2287876875,1.2104494971,1.1817235429,1.1823189332,0.3979439953,1.1423739161,0.9501591421,1.0789435770,1.1371296100,0.8286338771,0.8512194438,0.4283029868,0.6649075734,0.6208770946,0.8028373532,0.7347254109,0.4676053818,0.7699183917,0.8613548022,0.8014868486,0.5997063803,0.1603276295,0.7793405623,0.6898848710,0.6742311514,0.6111362972,1.0048465932,0.0000000000,0.5605994159,0.8264257170,0.5061763358,0.7928765768,1.1239399341,0.4929925889,0.6022021268,0.9570249738,0.5941528729,0.2406823731,0.7415379832,1.0453575426,0.3402026415,0.6946644319,1.2210987883,0.6009132713,0.6656711071,1.2828092104,0.5980568525,0.7098159740,1.3175348828,0.7284762040,0.3608795954,0.6145861659,0.7435335838,0.4321458928,1.3825512426,0.8403931395,0.4027354132,1.3613291424,0.7931109004,0.4589665664,0.3860308072,1.4035207821,0.8604873298,0.5493894648,0.4460629041,0.9062222291,0.5376110181,0.4593326239,0.9689315301,0.5867863613,0.5096079362,0.8919652927,0.6172811062,0.5299694668,0.9352455271,1.0110672149,0.9170814825,0.9704121632,0.9438722893,0.9720116381,1.0458816939,0.9392769732,1.0262749733,1.0891038483,1.1100259626,1.1595776510,1.1746897960,1.2139944175,0.9720116381,0.9720116381,0.9720116381,0.9720116381,0.9720116381,0.9720116381,0.9720116381,0.9720116381,0.9720116381,0.9720116381
1.2023473692,1.1879306969,1.1518845539,1.0957753396,1.0265329697,1.0017818897,0.9976286054,0.9588343216,0.9089292955,0.8788471736,1.1940419878,0.8748283925,1.2132507000,0.7710654789,0.7973909605,1.0330033424,0.9560362216,0.7452755016,1.0465767910,0.9339712561,0.7352140100,0.5997223055,1.0600883531,0.9437146166,0.7091359146,0.8958675838,0.9248798449,0.9161184525,0.5203567098,0.9248798449,0.9101262642,0.8779273684,0.8927893720,0.5654285331,0.8385777417,0.5507690731,0.7636135614,0.8339249497,0.4388228927,0.4526520240,0.9244024370,0.3048477824,0.2532002031,0.3546600397,0.3298425539,0.9517216917,0.2902773299,0.5573414968,0.2953068647,0.8403888464,0.4905941975,0.2769263483,0.3566318323,0.1336611826,0.0811004709,0.5429471930,0.5605994159,0.0000000000,0.6837752874,0.1767081150,0.6646271902,0.6620405338,0.9208288383,0.3992809314,0.8508289175,0.4240182435,0.7139509238,1.0314608193,0.9422211888,0.3017390484,0.9845872680,1.1171886239,0.4856168307,0.9555939432,1.1832980186,0.5769698278,0.9997388101,1.2213675928,0.6781529235,0.4301517498,0.9045090020,0.6670582797,0.4659195610,1.2903334747,0.7822531648,0.6059416236,1.2697835219,0.7191525052,0.5056789470,0.6231098849,1.3128177392,0.8023769993,0.6045172392,0.6945969420,0.8513948413,0.5760066964,0.7043281316,0.9275899706,0.6221785394,0.7611541214,0.8755275881,0.6585767488,0.7984769638,0.9683203929,0.9766793118,0.9501701811,0.9489987507,0.9769609886,1.0052060582,1.0252609440,0.9734846778,1.0090533492,1.0713572746,1.0935679047,1.1533597446,1.1644003490,1.2039891411,1.0052060582,1.0052060582,1.0052060582,1.0052060582,1.0052060582,1.0052060582,1.0052060582,1.0052060582,1.0052060582,1.0052060582
1.2208195885,1.2113714248,1.1752138182,1.1203402354,1.0499397367,1.0280273540,1.0252033690,0.9864084076,0.9365426061,0.9101736195,0.9309517385,0.8837990569,0.9456141545,0.8075719553,0.8137564658,0.7672357161,1.2570437314,0.7797887560,0.7843042558,1.2351615985,0.7520817323,0.9039397225,0.7817515804,1.2449049589,0.7212958502,0.6335723254,1.2263046784,0.6571552087,0.7204919504,1.2263046784,0.6306228647,1.1794005944,0.6001778064,0.8225497779,1.1400509677,0.5646624600,0.5117454632,1.1355122439,0.5163786877,0.4761415932,0.5209772495,0.5847191245,0.5776228075,0.9890038058,0.4490860477,0.4605331775,0.9423205400,0.3176808886,0.9647491598,0.3268792627,0.9241463308,0.9561916888,0.3512508627,0.8021075469,0.7643294896,1.2124263279,0.8264257170,0.6837752874,0.0000000000,0.5124855905,0.0347696701,1.3315121076,0.3997655457,0.2932983272,0.1804250225,0.2844990453,0.6225694997,1.0139273147,0.2719324579,0.5587407233,0.9638414917,0.4434338559,0.2956309523,0.9352616919,0.5119364990,0.2856720147,0.9831288874,0.5521985749,0.4239483408,0.7609518681,0.8877996460,0.4277517345,0.8122429717,0.6227645324,0.5354988840,0.5172980891,0.6037684344,0.4865066901,0.8459600381,0.5793073809,0.6471565006,0.5655511622,0.9660762470,0.6112417035,0.6107365662,0.9215809314,0.6428979865,0.6881031245,0.9693740037,0.6963920264,0.6282321055,1.0031628704,0.7551948030,1.3166066762,0.7354357246,1.2984426316,0.7093435828,1.3252334391,1.3534773512,0.7847253607,1.3212656098,0.7625417861,0.8253706612,0.8457641987,0.8919210351,0.9074964292,0.9468010507,1.3534773512,1.3534773512,1.3534773512,1.3534773512,1.3534773512,1.3534773512,1.3534773512,1.3534773512,1.3534773512,1.3534773512
