1.0529812331,1.2732638782,1.8991370371,1.1535278348,0.5746140237,2.3956491936,0.5307160071,2.0449173484,1.0207134850,1.1681350155,1.3977468260,0.9813900340,0.7833063112,1.4670111588,1.2274360270,0.8844907347,0.7989417096,0.4210492127,1.9302321313,0.2180023500,1.3153967088,2.8639548211,2.0503251972,1.0844474181,1.1363577005,2.3397313442,1.9948677953,1.0262706296,0.8598834477,0.7262886076,1.7646550428,0.5208151142,1.3059549098,0.9184127952,1.2255423144,2.1280484861,0.7781654320,2.0462757400,0.4921297122,0.9751905514,1.4408047992,1.0111321321,1.1088998166,0.6270284318,1.6356762095,2.5126610719,0.9316092228,0.4537798368,2.0822887658,1.0122676143,2.1580963937,0.4185514557,2.2899605760,1.4745667269,1.4449446164,0.2288970653,2.0781674083,1.7822647171,1.2596002597,2.6634145591,1.6470314600,2.8139464078,1.1544749448,0.7440848747,1.1883105166,0.9846177362,0.8993575103,2.5016873005,1.2004551946,0.9489506755,1.2504511285,1.5569783748,1.1685380897,2.2484858104,1.2304391897,1.0352481824,0.3245874245,2.0156185510,2.5919090604,2.2987385633,0.0000000000,1.8809382904,0.7030850213,1.4599977968,1.1884849573,1.8995430383,0.9147083004,1.2460983258,1.3694398858,1.3723104355,0.3218219207,2.6748249871,2.0687276948,1.2812218092,2.4761850750,2.1389278735,0.9919956504,0.6888452707,0.4749161814,2.6925133026
0.9567521007,2.4510036454,1.5364496918,1.2697569753,1.5940556112,0.7720062830,1.4224110039,1.1927909825,2.8378967613,2.1266402978,0.8483619279,2.0487288970,1.7772272869,2.7108441237,0.8321804228,1.1267689932,1.1483514116,2.0445806278,0.2168449818,2.0815816293,0.5727020636,1.7237993003,1.1459541331,0.9493377438,2.1388133047,1.5255128426,0.4025956373,1.5197418576,1.0747452231,1.2949045176,0.6500157652,1.3752871554,1.6783060964,1.1928156274,1.3486606578,0.7985157115,1.4698702265,0.1895483685,1.7571345005,2.6358314856,0.8756704138,0.9619664034,2.5580334383,2.4891239836,2.8576519766,2.2613079750,1.0672304033,1.4922041202,0.2802594392,2.6992568170,2.7189634999,2.1701553779,1.0419206718,2.2303999136,0.4708397526,1.8292848856,0.3522284844,0.2758600321,2.3132741423,0.7845195910,1.1457469457,1.6794093203,0.7583895789,1.1561007709,0.8840833733,1.3125865629,1.0843085463,0.9062718880,2.0282282500,1.0760451696,0.7656136210,0.5239591391,0.8535686817,2.0985707730,0.7111719977,2.9078313235,2.1801004437,1.2693945209,1.4017467524,2.4331370435,1.8809382904,0.0000000000,2.5836435127,0.5749350858,1.0539761897,1.6880668663,1.0767856625,2.2050437177,0.6754745068,1.7871866326,1.6643832386,1.5606949228,0.6323700838,0.9294382599,0.7799844855,0.9798463611,1.1021129786,1.4058617758,2.3544252737,0.8364668913
1.7366512286,1.3156013639,2.4422002299,1.7557124930,1.1596421767,3.0839650435,1.2080955909,2.6630108914,0.4637662258,1.3920218165,2.0645122349,1.2743193505,1.1995173142,1.4500713086,1.9101552948,1.5605280232,1.4877444107,0.7208937993,2.6275694138,0.5077230236,2.0163740444,3.4730314947,2.6759486177,1.7531616792,1.3936338862,2.9237131236,2.6832339609,1.5635205393,1.5531002120,1.3765638521,2.4294242600,1.2197001133,1.7449281108,1.5711741057,1.8019078434,2.7847424811,1.3680428809,2.7474361013,0.9851390899,0.6984013491,2.1013395592,1.7001657002,1.0559284846,0.1791909480,1.5888258605,2.9487683266,1.6126734082,1.1305752575,2.7844272670,0.6807835306,2.3596158112,0.5611334336,2.9252711052,1.7387738778,2.1429639024,0.7911929922,2.7781206782,2.4772501337,1.3885587839,3.3664507913,2.2594951108,3.4243817972,1.8549476967,1.4436647503,1.8672528403,1.5712096338,1.5825910864,3.1724341108,1.4814913439,1.6249464163,1.9399798999,2.2501254925,1.8544540233,2.6871370632,1.9219361014,0.3720538960,0.4388484998,2.5936846891,3.2222727913,2.6419212521,0.7030850213,2.5836435127,0.0000000000,2.1537588704,1.8187875603,2.4061718486,1.5967431708,1.4831851446,2.0496428713,1.7726764946,0.9671892034,3.2887529870,2.7529052307,1.9438904699,3.1688149632,2.7917934815,1.6548762894,1.3062288206,0.2393781932,3.3948589477
0.4274911113,2.2916181914,1.0780378547,0.6948391222,1.0722140645,0.9379411166,0.9482389707,0.8701651808,2.4683149670,2.0017306618,0.2871869747,1.4816696045,1.5815420599,2.1392690797,0.2709246055,0.6083853963,0.6664338199,1.5440275705,0.7473265183,1.6746906163,0.4312977910,1.6054171488,0.8417583022,0.8337445894,1.5663510401,1.2324582347,0.9123382038,0.9465983664,0.6009143918,1.0480320601,0.9814057046,0.9395648723,1.6685670553,0.6463184195,0.7761342988,1.2641960545,0.9212445867,0.7637233217,1.4710267786,2.3310243302,0.3292814867,0.4551763187,2.0034311495,2.0865493229,2.2842187459,1.8385799803,0.5508486571,1.0248074112,0.6673250659,2.3866206611,2.1706975885,1.6842168230,1.5077682103,1.6577070442,0.4984812722,1.4663772863,0.6373541117,0.6860319299,2.1797586946,1.2734407426,0.6609133837,1.5552397801,0.3266202953,0.7185536331,0.3230088303,1.2020629221,0.5770216873,1.4607438856,1.9305691291,0.5480878077,0.2190727713,0.0972023912,0.3103334864,1.6394106134,0.6115038539,2.4481307285,1.7266415359,1.5881361069,1.2880579003,1.9345250843,1.4599977968,0.5749350858,2.1537588704,0.0000000000,1.0316207999,1.2074336331,0.5648097170,1.6306886762,0.7226376731,1.7840117528,1.1935750782,1.4172768808,0.6209174951,0.3548845521,1.0162010340,0.7989345067,0.5525610198,1.1669921112,1.9162119204,1.2663731013
0.9628171245,1.4028223638,2.0349518608,1.3801203627,1.2549622216,1.7956997822,1.0007361661,1.8994397865,1.9518662296,1.0740846514,1.2213681431,1.8444221476,0.7675439254,2.4836646780,1.0281555838,0.9846372713,0.8954229606,1.5271908841,0.9809152212,1.3253161519,0.6084113962,2.6235629580,1.8729009728,0.2232555286,1.9867076477,2.2611523417,0.9585980639,1.4952976269,0.8552609074,0.4630933717,0.6352836685,0.8791664316,0.6468045991,1.1082203023,1.4948150241,0.9717271175,1.2802971746,1.1443917053,0.8503294912,1.6781635726,1.2820008231,0.9084255922,2.1972207278,1.6795612424,2.6526517183,2.7933610975,0.9583663941,1.0239422853,1.3296450632,1.7473752249,2.8722268779,1.5884106247,1.1078537779,2.2285450352,0.6152053033,1.0320571906,1.3812578873,0.8259616661,1.2609143244,1.7757186148,1.6301292890,2.5742273921,0.7883950976,0.7946591037,1.0418514440,0.2833493895,0.9393845597,1.3726826686,0.9742687740,0.9942779133,0.9761542624,1.0969958672,0.9788764019,2.5638904565,0.4216223853,2.1839777192,1.5116074255,0.8484809414,2.3005807681,2.7855180673,1.1884849573,1.0539761897,1.8187875603,1.0316207999,0.0000000000,2.1301907537,0.9494670211,2.0873426138,0.3794142249,0.7612645124,1.1468904686,2.4389709772,1.5585935666,1.1861822568,1.8239197074,1.8163670482,1.0777077122,0.5130908508,1.6291089859,1.8662716555
1.1739928525,3.0900846948,0.1682256886,0.8043749495,1.3250336491,1.4570663372,1.4477792900,0.6328204841,2.8424704230,2.8766104495,0.9393009758,1.1907573118,2.4202564815,1.5874909474,1.1077291148,1.2108574549,1.3265536843,1.6870565021,1.8974422700,2.0932932872,1.6024388600,1.1977421107,0.6850417059,1.9079228954,1.1408211856,0.6349252784,2.0790790229,0.8734564217,1.3301406531,1.9379494850,2.1888000676,1.5464157572,2.6994808871,1.1024781070,0.7018610683,2.4562286902,1.1278272241,1.8492784562,2.1943871787,2.8721596807,0.8851846284,1.2325424019,1.6942263932,2.4308427782,1.6615876977,0.6668102440,1.2118481533,1.5038316323,1.6089770090,2.9042103121,1.1221536340,1.8452002582,2.7021949317,0.9477546884,1.6990905761,2.0442182142,1.5175521834,1.8743359585,3.0251979397,2.1013255072,0.5500363802,1.1586576629,1.3477032870,1.4455084771,1.0890787608,2.2040722504,1.2409123109,2.5887383146,2.8461434022,1.1750736762,1.1686907812,1.2040477955,1.1523671039,0.4364062237,1.7505066148,2.5534359037,1.9939912457,2.7904267193,1.0728917712,0.7462290358,1.8995430383,1.6880668663,2.4061718486,1.2074336331,2.1301907537,0.0000000000,1.2260571103,1.1153902700,1.8988135338,2.8102247429,1.5825580649,1.0527834680,1.2181941607,0.9473234643,1.5792788618,0.9306480975,1.0905254773,2.0347150372,2.1885010306,1.9993563109
0.1399477545,1.9131724916,1.1619753802,0.4366735678,0.5178679166,1.4872455468,0.3887735773,1.1795945778,1.9340368165,1.6695063690,0.4893152950,1.0120364106,1.2164820914,1.6823703632,0.3137261063,0.0514988918,0.1231734968,0.9812924551,1.1927152027,1.1323988980,0.6094296417,1.9924474186,1.1751374514,0.7292158465,1.1281910429,1.5104000191,1.3160459855,0.5599523619,0.1040839380,0.7132103881,1.2319448630,0.4087169866,1.4763978891,0.1632738299,0.5508999552,1.5832374544,0.4099422052,1.2621714814,1.0303829047,1.8375730152,0.5383848629,0.1150607927,1.4897071862,1.5405214894,1.8407383807,1.8920938237,0.0178226692,0.4665191092,1.2235243401,1.8868101404,1.9311887001,1.1195526269,1.8039406701,1.3127038496,0.7552733903,0.9598395342,1.2010279512,1.0769798805,1.8293334894,1.8262987089,0.8106644714,1.9416875258,0.3267555530,0.2296168387,0.2736572576,0.9819288619,0.0170821560,1.8728702854,1.6286948738,0.0513017191,0.3465127076,0.6588400660,0.2582175814,1.6478424471,0.6601864217,1.8840269758,1.1652782235,1.7273556789,1.7024123922,1.8413823167,0.9147083004,1.0767856625,1.5967431708,0.5648097170,0.9494670211,1.2260571103,0.0000000000,1.2142091360,0.8382883636,1.5858761424,0.6314231339,1.8008392476,1.1566805355,0.3812937012,1.5737154056,1.2340877974,0.1357641533,0.8147803379,1.3579831886,1.8288645347
1.2888597433,2.5141011405,1.2222734587,0.9382264417,0.8432290938,2.3259645443,1.0953933460,1.6146447309,1.9466067319,2.4087159479,1.3751635159,0.2673053405,1.9925018636,0.5249112611,1.3776055501,1.1651366712,1.2175494205,0.8620748037,2.3616114803,1.3592665558,1.8197163863,2.3086165709,1.6519124984,1.8883708091,0.1104991564,1.7385924542,2.5059340835,0.6866688580,1.2773812251,1.6972939659,2.4461476234,1.2234099227,2.4508104929,1.0583491137,0.8763925580,2.7956034286,0.8181294071,2.3942272817,1.7054795250,2.0939817942,1.3664185828,1.3100650960,0.5848872119,1.5670481448,0.6558623090,1.5169327583,1.2147364559,1.0917554561,2.2642944265,2.1039454217,0.9157136481,0.9764387769,3.0181231916,0.2556215962,1.9630084459,1.4641352582,2.2046248130,2.2666143517,2.5056983351,2.8557884314,1.2765547959,2.2674236024,1.5242793102,1.2999456112,1.3272898758,2.0121069095,1.2160615004,3.0651076083,2.4287361610,1.1899009794,1.4484259575,1.6933511266,1.3684390790,1.2692389914,1.8697722625,1.5305494065,1.1647412923,2.9153089543,2.1465504575,1.1631757704,1.2460983258,2.2050437177,1.4831851446,1.6306886762,2.0873426138,1.1153902700,1.2142091360,0.0000000000,2.0484682502,2.5388689711,1.0353858430,2.1529784963,2.0087565343,1.2786028614,2.4417107234,1.8596451249,1.1341483892,1.7384716050,1.3165282527,2.8060755736
0.7960763570,1.7766073386,1.7839579162,1.2220458058,1.2704679909,1.4186999827,1.0350423181,1.5880013103,2.2420001022,1.4511819718,0.9611761927,1.8316827305,1.1150500760,2.4965710030,0.7993955051,0.8853758564,0.8345507776,1.6366503435,0.6214362733,1.5426320243,0.2974344003,2.2749898071,1.5558058297,0.3044609127,1.9580976970,1.9497243361,0.6379394956,1.3955763299,0.7714375799,0.6830407205,0.4129802572,0.9394740791,1.0168747298,0.9999375475,1.3321856411,0.7799065446,1.2323262926,0.7770400356,1.1366642073,2.0022664846,1.0180926010,0.7572473982,2.2577497921,1.9298298674,2.6599949952,2.5477593964,0.8403475408,1.0832964797,0.9502745645,2.0688877389,2.7517266485,1.7292474370,0.9800189663,2.1500832602,0.2476658900,1.2621802042,1.0025627338,0.4634674852,1.6378445945,1.4150713070,1.3677367986,2.2265251238,0.5707364535,0.7727411017,0.8290768113,0.6402560732,0.8345737910,1.1335922976,1.3533764423,0.8698925281,0.7329015225,0.7697126131,0.7674718509,2.3350869413,0.1786968838,2.4006186174,1.6908817623,0.9057929562,1.9499311375,2.5964228794,1.3694398858,0.6754745068,2.0496428713,0.7226376731,0.3794142249,1.8988135338,0.8382883636,2.0484682502,0.0000000000,1.1292155358,1.2390087068,2.0942180694,1.1938166310,0.9586559344,1.4447904445,1.4730791575,0.9407957389,0.7783097546,1.8380712706,1.4961305474
1.6409783572,0.8176616570,2.7343562228,2.0191322619,1.7084501890,2.5461773428,1.4741042178,2.6441594010,1.7151452096,0.4966331967,1.9464202724,2.2743156026,0.5984790066,2.8322974117,1.7423218411,1.6061636658,1.4950767824,1.7898327101,1.6759208358,1.3942893205,1.3681052976,3.3831628724,2.6208745107,0.9507991724,2.4296264302,3.0036592458,1.6024664880,2.0659786753,1.4820902461,0.8864903008,1.2355341165,1.3471527162,0.1154459928,1.7233302756,2.1313123591,1.4526163759,1.8116430844,1.8468792361,0.8816832190,1.3475948435,2.0075194741,1.5808597054,2.4811981360,1.5984100373,3.0023340116,3.4769250162,1.5993883421,1.4583019176,2.0670864551,1.4188756056,3.4066782754,1.7817076661,1.4688097569,2.7283965171,1.3729293752,1.1468606320,2.1273527840,1.5332749414,0.6526027952,2.4476745085,2.3462936842,3.3336167244,1.5116940550,1.3768189677,1.7453405096,0.6071015117,1.5717112723,1.8582791341,0.3669151658,1.6363801259,1.7010832594,1.8542426683,1.6854345734,3.2336892108,1.1803660641,2.1376145297,1.6350425191,1.0000761158,3.0608896195,3.4082003319,1.3723104355,1.7871866326,1.7726764946,1.7840117528,0.7612645124,2.8102247429,1.5858761424,2.5388689711,1.1292155358,0.0000000000,1.5052533644,3.1975761861,2.3189881042,1.8918352978,2.5661128511,2.5753710356,1.7216260393,0.8134906971,1.6646246074,2.5606867748
0.7713006286,1.5457065152,1.5782555769,0.8321629234,0.2600867273,2.1180689312,0.2460262083,1.7276967375,1.3294839683,1.3933314748,1.0987808155,0.7695653750,0.9614687828,1.3545079070,0.9439090182,0.5936591968,0.5285345829,0.3978286202,1.7424521503,0.5321755713,1.1221494721,2.5460623061,1.7347934195,0.9912012539,0.9255373564,2.0185624358,1.8314308913,0.7112646670,0.5983531171,0.7031952113,1.6501490042,0.3017068152,1.4204483590,0.6089222445,0.9039152907,2.0178487898,0.4573035329,1.8404199365,0.6814828407,1.2964381325,1.1377517790,0.7383997171,1.0504966965,0.9241103963,1.5252346503,2.2050009720,0.6468865114,0.1723738052,1.8406599704,1.3340843289,1.9241817304,0.5066010275,2.2044256061,1.2385523146,1.2631272524,0.4732901741,1.8257721882,1.6044842012,1.5100672322,2.4359500949,1.3280282283,2.4962403873,0.9118134470,0.5090821145,0.9002923607,1.0100987834,0.6179243821,2.3649816592,1.4016436786,0.6579427776,0.9769910121,1.2888638951,0.8896353278,1.9417756476,1.0775685277,1.2553817819,0.5338559065,1.9952761836,2.2783918732,2.0156303462,0.3218219207,1.6643832386,0.9671892034,1.1935750782,1.1468904686,1.5825580649,0.6314231339,1.0353858430,1.2390087068,1.5052533644,0.0000000000,2.3576138366,1.7860951398,0.9791503099,2.2051338969,1.8330342427,0.6892291277,0.7195750372,0.7279287883,2.4500592012
1.6818350262,3.6874570569,0.9307249823,1.5343482254,2.1329385696,0.8925833405,2.1522146935,0.6299615840,3.6850882307,3.4109036404,1.3210116120,2.1846824663,2.9773344491,2.6389633092,1.5260226996,1.8158900664,1.9239095083,2.5776060258,1.7641847899,2.8894027662,1.8305597412,0.1918328767,0.6268061408,2.2497026070,2.1634296514,0.4178702386,1.9393388156,1.7361543480,1.8876694401,2.4439589329,2.2054873907,2.2050282585,3.0822653171,1.7594297162,1.4889747742,2.3321847901,1.9225053559,1.6324371373,2.8256234664,3.6314871716,1.2661016820,1.7391483311,2.7182269723,3.2751721804,2.7140719199,1.1364901861,1.7830317132,2.2258108347,1.3296025361,3.6770397488,2.0758908197,2.7389363708,2.5619186548,1.9999381565,1.8472070482,2.7556286524,1.2307942871,1.8302244723,3.5850754256,1.5344753820,1.0312436384,0.1409709109,1.7189629003,2.0226454931,1.5459981989,2.6191936996,1.8178632783,2.2894008837,3.3449263772,1.7558289390,1.5418764614,1.3434123025,1.5905233080,1.1615200099,2.0177682173,3.4950405722,2.8531466514,2.8298339667,0.1650246986,1.5593424508,2.6748249871,1.5606949228,3.2887529870,1.4172768808,2.4389709772,1.0527834680,1.8008392476,2.1529784963,2.0942180694,3.1975761861,2.3576138366,0.0000000000,0.9301323479,1.4198434834,0.9780769423,0.6226593346,1.6954435194,2.5605356917,3.0547017652,1.3756945353
1.0170603042,2.8911156103,1.0516088837,1.1146130896,1.6281608732,0.3363012616,1.5454112046,0.6245204828,3.0834179107,2.5889260468,0.7043768559,1.9235806499,2.1852539455,2.5336255484,0.8429743567,1.1924575577,1.2698255446,2.1073020253,0.8410948314,2.2853921280,0.9620294898,1.0985790819,0.5712603855,1.3934129455,1.9708288372,0.9170787020,1.0216237981,1.3801836473,1.2101903901,1.6566234745,1.2753726010,1.5514687242,2.2050874604,1.1949764692,1.1434741094,1.4187933326,1.4456684462,0.7260608706,2.0897367119,2.9519412536,0.6835991992,1.0576633448,2.4728876427,2.6956195936,2.6572184738,1.7044203165,1.1404908824,1.6231922510,0.4327481007,3.0074582530,2.3254721236,2.2569456000,1.6562509971,1.9625378028,0.9471340211,2.0858918085,0.3306701531,0.9001147317,2.7710332858,0.8882862547,0.7554615454,1.0526436175,0.9468049655,1.3343396977,0.8858135262,1.7727793968,1.1712589584,1.4392651111,2.5076450734,1.1281605994,0.8191238564,0.5253152984,0.9003568527,1.5806783078,1.1478365432,3.0296499069,2.3191664517,1.9002269356,0.7738570876,1.9522754656,2.0687276948,0.6323700838,2.7529052307,0.6209174951,1.5585935666,1.2181941607,1.1566805355,2.0087565343,1.1938166310,2.3189881042,1.7860951398,0.9301323479,0.0000000000,0.8264591313,0.4398681055,0.3607597560,1.1052187719,1.7757139648,2.5138516072,0.8068902290
0.2668767787,2.2825305901,0.8491707426,0.3408062134,0.8029779883,1.1627344161,0.7505500451,0.8015028894,2.3018055504,2.0254004269,0.1224201563,1.1416700206,1.5782815893,1.7913042128,0.1606130023,0.4003969360,0.5044647714,1.2818873995,1.0997846909,1.4990922301,0.6669672349,1.6115308878,0.7948814969,0.9655701580,1.2178653946,1.1410621162,1.2595396263,0.5988376569,0.4691734889,1.0556911853,1.2853034545,0.7883474179,1.7783684574,0.3733363110,0.4224974386,1.5949917235,0.6200794243,1.1177419472,1.4078530704,2.2176355922,0.1596195704,0.3271981233,1.6761482190,1.9015877717,1.9334312288,1.6076461549,0.3634713583,0.8275176023,0.9946372796,2.2659457897,1.8327812999,1.4334201971,1.8344807567,1.3032506321,0.7816126704,1.3399803077,0.9460861575,1.0269739568,2.1913387449,1.5967246815,0.4554594972,1.5607407516,0.4004285823,0.6039215059,0.1465551794,1.2859089254,0.3982621272,1.8124030889,1.9746425502,0.3379879747,0.2262544748,0.4152533182,0.2079960772,1.3831937591,0.8042777033,2.2074206830,1.5063157883,1.8605773264,1.3215228592,1.6386028053,1.2812218092,0.9294382599,1.9438904699,0.3548845521,1.1861822568,0.9473234643,0.3812937012,1.2786028614,0.9586559344,1.8918352978,0.9791503099,1.4198434834,0.8264591313,0.0000000000,1.2614622019,0.8580307421,0.2901116486,1.1664056906,1.7045861611,1.5691678048
1.4338878499,3.2060090539,1.4113033826,1.5544760651,2.0594205454,0.1223236873,1.9613217144,0.9488354584,3.4815790495,2.8890200942,1.1402298262,2.3626467031,2.5141001578,2.9665282664,1.2625011055,1.6129572086,1.6811092653,2.5381114760,0.9280289669,2.6905882094,1.2736665396,1.0924303970,0.8953910324,1.6935944013,2.4069843488,1.1387993646,1.0707840444,1.8199043909,1.6169120750,2.0013040761,1.4031761702,1.9556275399,2.4563855490,1.6252649729,1.5816211124,1.4345311320,1.8815336769,0.7637042657,2.4517432139,3.3260159314,1.1223973610,1.4686526659,2.9125128443,3.1026027417,3.0863890691,1.9698289459,1.5583813039,2.0385403864,0.4997388549,3.3847266938,2.7007843172,2.6852248794,1.6436902030,2.3837933591,1.2156506236,2.4745787299,0.4435781299,1.0462210186,3.0746857535,0.5670610119,1.1739267783,1.0590937042,1.3297164999,1.7337834431,1.3086531224,2.0690807641,1.5872879685,1.3271948997,2.7960600448,1.5495776376,1.2288965689,0.9193134178,1.3154993357,1.8916461035,1.4455897106,3.4555196039,2.7389830255,1.9860834571,0.8157525491,2.2829901646,2.4761850750,0.7799844855,3.1688149632,1.0162010340,1.8239197074,1.5792788618,1.5737154056,2.4417107234,1.4447904445,2.5661128511,2.2051338969,0.9780769423,0.4398681055,1.2614622019,0.0000000000,0.6492624047,1.5337891299,2.1185642964,2.9306852988,0.4300205385
1.1042209611,3.0836600939,0.7630022212,1.0583238881,1.6355375461,0.5273600936,1.6084175134,0.2996954612,3.1592027927,2.7992264446,0.7447812188,1.8206551042,2.3727122297,2.3795851889,0.9373373786,1.2576221327,1.3563032120,2.1056762057,1.1933417174,2.3566638947,1.2079652256,0.8080179924,0.2461288496,1.6287002230,1.8402076788,0.5564108261,1.3763668953,1.3037722713,1.3106098639,1.8381210508,1.6083059900,1.6427944334,2.4601130993,1.2241121797,1.0502249544,1.7741328296,1.4333403535,1.0856916331,2.2385857384,3.0707463930,0.6984273469,1.1572708419,2.3736124404,2.7570092200,2.4870571949,1.3561574446,1.2164228760,1.6851480863,0.7933679957,3.1207270205,2.0526912985,2.2633070221,2.0136070424,1.7720973559,1.2267009432,2.1933522097,0.6911235683,1.2373551532,2.9758783819,1.1881347532,0.5889820204,0.7582977769,1.1100497072,1.4442366445,0.9655483168,2.0004536815,1.2506202959,1.7987138113,2.7294336844,1.1941953064,0.9419441662,0.7218014367,1.0016697737,1.2523906070,1.3952887927,3.0355843996,2.3529744456,2.2372135501,0.4891777520,1.6379869595,2.1389278735,0.9798463611,2.7917934815,0.7989345067,1.8163670482,0.9306480975,1.2340877974,1.8596451249,1.4730791575,2.5753710356,1.8330342427,0.6226593346,0.3607597560,0.8580307421,0.6492624047,0.0000000000,1.1469636974,1.9560916795,2.5532462343,1.0736387840
0.1547180696,2.0379691407,1.0288482047,0.3033059609,0.5264283789,1.4402607573,0.4617920113,1.0691382297,2.0122767183,1.8001311309,0.4096905906,0.9520578838,1.3458154519,1.6203892780,0.2820401080,0.1263451589,0.2432684780,1.0044230392,1.2381289358,1.2097002655,0.6888876779,1.8864169759,1.0686379118,0.8558490311,1.0554212198,1.3910832769,1.3744802879,0.4583503415,0.2397487579,0.8479867852,1.3216533154,0.5108432091,1.6120672860,0.0938771892,0.4179936470,1.6640338149,0.3697338940,1.2907692795,1.1497474177,1.9363271807,0.4493007408,0.1835584374,1.4566238045,1.6114944027,1.7739407061,1.7564147911,0.1226569937,0.5382280898,1.2198819746,1.9828902039,1.8146241751,1.1520390190,1.8910480803,1.2126962819,0.8300311798,1.0602366641,1.1863378828,1.1347140768,1.9577522247,1.8259973749,0.6888522066,1.8358603878,0.3908228990,0.3592337352,0.2308794397,1.1174439473,0.1503868380,1.9336733853,1.7616476992,0.0855657348,0.3390952171,0.6387536052,0.2488634454,1.5121195862,0.7653731468,1.9244354934,1.2179903888,1.8393535990,1.6041432629,1.7093644780,0.9919956504,1.1021129786,1.6548762894,0.5525610198,1.0777077122,1.0905254773,0.1357641533,1.1341483892,0.9407957389,1.7216260393,0.6892291277,1.6954435194,1.1052187719,0.2901116486,1.5337891299,1.1469636974,0.0000000000,0.9479008075,1.4155099659,1.8154999469
0.9004975991,1.1277311647,1.9765706244,1.2320792446,0.8996689651,2.0649686130,0.6608249431,1.9609942487,1.4646839958,0.8590114070,1.2471864014,1.4777707730,0.4169147452,2.0727684046,1.0384895585,0.8246307230,0.7082623395,1.0623778982,1.3934677335,0.8128410613,0.8479241045,2.7517038189,1.9478705861,0.4740192905,1.6307337275,2.3070411137,1.4143439774,1.2557233370,0.7121317530,0.1191526716,1.1297506515,0.5336640784,0.7169368570,0.9332261638,1.3405087388,1.4797601210,0.9986770586,1.5384707056,0.3583859765,1.2313066172,1.3058713621,0.8395649945,1.7522371605,1.1703904601,2.2436171189,2.6977293758,0.8305852850,0.6489600676,1.6559082782,1.2960717317,2.5944642996,1.1011853048,1.6208393864,1.9189051516,0.9353154612,0.5192283229,1.6819746065,1.2360020919,1.0266647502,2.1779856114,1.6168777318,2.7009174639,0.8463451463,0.5895885702,1.0261760563,0.2989849436,0.7988254524,1.8732440410,0.8139158686,0.8660238659,1.0186612792,1.2566461048,0.9749782092,2.4473303660,0.6950872328,1.6708896887,1.0072825370,1.3267975536,2.4432313758,2.6017773715,0.6888452707,1.4058617758,1.3062288206,1.1669921112,0.5130908508,2.0347150372,0.8147803379,1.7384716050,0.7783097546,0.8134906971,0.7195750372,2.5605356917,1.7757139648,1.1664056906,2.1185642964,1.9560916795,0.9479008075,0.0000000000,1.1168192872,2.2422746925
1.4979199488,1.3178014312,2.2179769572,1.5206694829,0.9231341857,2.8452235178,0.9695210700,2.4278309196,0.6552979825,1.3347301658,1.8251563278,1.0883516449,1.0722100497,1.3583807486,1.6712411692,1.3214122276,1.2498920726,0.5026746868,2.4050381516,0.3040146482,1.7901617291,3.2398080781,2.4398913758,1.5467355668,1.2196229441,2.6937075819,2.4673434203,1.3358410303,1.3159740641,1.1759763743,2.2263695994,0.9850895989,1.6232744192,1.3319745575,1.5701812889,2.5861371788,1.1325710581,2.5208899277,0.8243473010,0.7859472640,1.8621388009,1.4620935946,0.9622003432,0.2520222232,1.5106287176,2.7480279603,1.3738231381,0.8921618051,2.5505703256,0.7896108436,2.2153751618,0.3512651528,2.7368065711,1.5700418203,1.9197816741,0.5978355282,2.5424742076,2.2566347112,1.3633617340,3.1357990406,2.0244436690,3.1909257557,1.6201375935,1.2088662177,1.6281204048,1.3960358028,1.3439495353,2.9670768132,1.4076061923,1.3857891595,1.7017887657,2.0123932008,1.6158623631,2.4847880946,1.7035601518,0.5625636593,0.2016062696,2.4282958738,2.9860806615,2.4619738058,0.4749161814,2.3544252737,0.2393781932,1.9162119204,1.6291089859,2.1885010306,1.3579831886,1.3165282527,1.8380712706,1.6646246074,0.7279287883,3.0547017652,2.5138516072,1.7045861611,2.9306852988,2.5532462343,1.4155099659,1.1168192872,0.0000000000,3.1611250934
1.6933979868,3.2690886624,1.8311306253,1.8891005479,2.3384168059,0.5485212172,2.2041228706,1.3730570693,3.6680581250,2.9387158955,1.4546139944,2.7029870288,2.6085678016,3.3300108805,1.5339763475,1.8739650238,1.9220152346,2.8098254421,0.8889073756,2.8993612697,1.4047407143,1.4645478261,1.3190483672,1.7823402217,2.7619896448,1.5672659817,0.9666257578,2.1562188844,1.8517171298,2.1312905400,1.3333291231,2.1760413337,2.4586953237,1.9093111947,1.9326018157,1.2533798734,2.1796711404,0.7220099616,2.5933315280,3.4722225654,1.4501836421,1.7162593780,3.2442880934,3.3100393759,3.4580542142,2.3991090291,1.8156980948,2.2785614747,0.6105573217,3.5354663028,3.1181849684,2.9476326727,1.4210183852,2.7685396521,1.3070262893,2.6571377018,0.6293255737,1.0407417832,3.1254761300,0.1757891671,1.5623091415,1.4380969437,1.5414162788,1.9523832607,1.5846369944,2.1362695720,1.8400523413,1.0377710986,2.8332872751,1.8143702351,1.4852725890,1.1768960512,1.5767042707,2.3208965424,1.5473635292,3.7047625754,2.9784620334,1.8363124805,1.2193809812,2.7107423593,2.6925133026,0.8364668913,3.3948589477,1.2663731013,1.8662716555,1.9993563109,1.8288645347,2.8060755736,1.4961305474,2.5606867748,2.4500592012,1.3756945353,0.8068902290,1.5691678048,0.4300205385,1.0736387840,1.8154999469,2.2422746925,3.1611250934,0.0000000000
